  0.99919503569197043        6.8053894596090370     
  0.99919503569197043        6.8053894596090370     
  0.99827614765923278        5.6361879159032906     
  0.99639151691876671        4.6977448392094061     
  0.99401858054662529        4.1496870664895660     
  0.99401858054662529        4.1496870664895660     
  0.99639151691876671        4.6977448392094061     
  0.99401858054662529        4.1496870664895660     
  0.99401858054662529        4.1496870664895660     
  0.99639151691876671        4.6977448392094061     
  0.99827614765923278        5.6361879159032906     
  0.99919503569197043        6.8053894596090370     
  0.99919503569197043        6.8053894596090370     
  0.99827614765923278        5.6361879159032906     
  0.99653414379501304        4.7445768924105014     
  0.99832370076579180        5.6752812738269949     
  0.99921031350581513        6.8378014749358487     
  0.99921031350581513        6.8378014749358487     
  0.99832370076579180        5.6752812738269958     
  0.99653414379501304        4.7445768924105014     
  0.99432021194547071        4.2026308502493839     
  0.99432021194547071        4.2026308502493839     
  0.99653414379501304        4.7445768924105014     
  0.99432021194547071        4.2026308502493839     
  0.99432021194547071        4.2026308502493839     
  0.99653414379501304        4.7445768924105014     
  0.99832370076579180        5.6752812738269958     
  0.99921031350581513        6.8378014749358487     
  0.99921031350581513        6.8378014749358487     
  0.99832370076579180        5.6752812738269949     
  0.99673274418307856        4.8139707995075458     
  0.99839142514617074        5.7334215358341645     
  0.99923242752554642        6.8861334565306311     
  0.99923242752554642        6.8861334565306311     
  0.99839142514617074        5.7334215358341645     
  0.99673274418307856        4.8139707995075458     
  0.99473164400863434        4.2808189676723636     
  0.99473164400863434        4.2808189676723636     
  0.99673274418307856        4.8139707995075458     
  0.99473164400863434        4.2808189676723636     
  0.99473164400863434        4.2808189676723636     
  0.99673274418307856        4.8139707995075458     
  0.99839142514617074        5.7334215358341645     
  0.99923242752554642        6.8861334565306311     
  0.99923242752554642        6.8861334565306311     
  0.99839142514617074        5.7334215358341645     
  0.98997182348007096        3.6574103186177704     
  0.99287001929271979        3.9750600185400544     
  0.99670395395785438        4.8035880222795342     
  0.99859900910614341        5.9326821463067603     
  0.99859900910614341        5.9326821463067603     
  0.99670395395785438        4.8035880222795342     
  0.99287001929271979        3.9750600185400544     
  0.98997182348007096        3.6574103186177704     
  0.99287001929271979        3.9750600185400544     
  0.99670395395785438        4.8035880222795342     
  0.99859900910614341        5.9326821463067603     
  0.99859900910614341        5.9326821463067603     
  0.99670395395785438        4.8035880222795342     
  0.99287001929271979        3.9750600185400544     
  0.99684832751699137        4.8568385257370439     
  0.99496650761116856        4.3289694663459741     
  0.99496650761116856        4.3289694663459741     
  0.99684832751699137        4.8568385257370439     
  0.99843169008317290        5.7694616832196095     
  0.99924578041700907        6.9161694302354064     
  0.99924578041700907        6.9161694302354064     
  0.99843169008317290        5.7694616832196095     
  0.99684832751699137        4.8568385257370439     
  0.99843169008317290        5.7694616832196095     
  0.99924578041700907        6.9161694302354064     
  0.99924578041700907        6.9161694302354064     
  0.99843169008317290        5.7694616832196095     
  0.99684832751699137        4.8568385257370439     
  0.99496650761116856        4.3289694663459741     
  0.99496650761116856        4.3289694663459741     
  0.99297510703530212        3.9895227468507608     
  0.99014664024632582        3.6731239885655538     
  0.99297510703530212        3.9895227468507608     
  0.99673713139607478        4.8155630495749291     
  0.99860823179229308        5.9423822702474274     
  0.99860823179229308        5.9423822702474283     
  0.99673713139607478        4.8155630495749291     
  0.99297510703530212        3.9895227468507608     
  0.99673713139607478        4.8155630495749291     
  0.99860823179229308        5.9423822702474283     
  0.99860823179229308        5.9423822702474274     
  0.99673713139607478        4.8155630495749291     
  0.99297510703530212        3.9895227468507608     
  0.99014664024632582        3.6731239885655538     
  0.99433527188510717        4.2053662150100513     
  0.99234406594549740        3.9064885882444416     
  0.99433527188510717        4.2053662150100513     
  0.99718953715280712        4.9958443469687603     
  0.99873913242494650        6.0893940831957414     
  0.99873913242494650        6.0893940831957414     
  0.99718953715280712        4.9958443469687603     
  0.99433527188510717        4.2053662150100513     
  0.99718953715280712        4.9958443469687603     
  0.99873913242494650        6.0893940831957414     
  0.99873913242494650        6.0893940831957414     
  0.99718953715280712        4.9958443469687603     
  0.99433527188510717        4.2053662150100513     
  0.99234406594549740        3.9064885882444416     
  0.99297783770160708        3.9899021657648404     
  0.99474239004884035        4.2829629002174281     
  0.99733422971891217        5.0613364777922669     
  0.99878319405310334        6.1432390888480173     
  0.99878319405310334        6.1432390888480173     
  0.99733422971891217        5.0613364777922669     
  0.99474239004884035        4.2829629002174281     
  0.99297783770160708        3.9899021657648404     
  0.99474239004884035        4.2829629002174281     
  0.99733422971891217        5.0613364777922669     
  0.99878319405310334        6.1432390888480173     
  0.99878319405310334        6.1432390888480173     
  0.99733422971891217        5.0613364777922669     
  0.99474239004884035        4.2829629002174281     
  0.99545270791714191        4.4382450194615153     
  0.99545270791714191        4.4382450194615153     
  0.99709307351188103        4.9544851071834684     
  0.99851915095099242        5.851899719437993289694663459741     
  0.99496650761116856        4.3289694663459741     
  0.99684832751699137        4.8568385257370439     
  0.99843169008317290        5.7694616832196095     
  0.99924578041700907        6.9161694302354064     
  0.99924578041700907        6.9161694302354064     
  0.99843169008317290        5.7694616832196095     
  0.99297510703530212        3.9895227468507608     
  0.99673713139607478        4.8155630495749291     
  0.99860823179229308        5.9423822702474283     
  0.99860823179229308        5.9423822702474274     
  0.99673713139607478        4.8155630495749291     
  0.99297510703530212        3.9895227468507608     
  0.99014664024632582        3.6731239885655538     
  0.99297510703530212        3.9895227468507608     
  0.99014664024632582        3.6731239885655538     
  0.99297510703530212        3.9895227468507608     
  0.99673713139607478        4.8155630495749291     
  0.99860823179229308        5.9423822702474274     
  0.99860823179229308        5.9423822702474283     
  0.99673713139607478        4.8155630495749291     
  0.99433527188510717        4.2053662150100513     
  0.99718953715280712        4.9958443469687603     
  0.99873913242494650        6.0893940831957414     
  0.99873913242494650        6.0893940831957414     
  0.99718953715280712        4.9958443469687603     
  0.99433527188510717        4.2053662150100513     
  0.99234406594549740        3.9064885882444416     
  0.99433527188510717        4.2053662150100513     
